x,y,t
0,0,0
0,1,6982
0,2,7213
0,3,7440
0,4,7940
0,5,7986
0,6,8017
0,7,8048
0,8,8080
0,9,8111
0,10,8142
0,11,8173
1,11,8892
2,11,9212
3,11,9407
3,10,10507
2,10,10637
2,9,10842
3,9,11091
4,9,11429
5,9,11632
6,9,11823
6,10,12095
6,11,12505
7,11,12763
8,11,13266
9,11,13310
10,11,13341
11,11,13372
11,10,13867
10,10,14167
9,10,14362
8,10,14536
7,10,14729
7,9,15181
8,9,15477
9,9,15670
10,9,15862
11,9,16067
11,8,16404
10,8,18764
9,8,19265
8,8,19308
7,8,19341
6,8,19371
5,8,19402
4,8,19433
3,8,19464
4,8,19887
4,7,20128
5,7,21753
6,7,22269
7,7,22295
8,7,22326
9,7,22357
10,7,22388
11,7,22419
11,6,22991
10,6,23211
9,6,23727
8,6,23755
7,6,23786
6,6,23816
5,6,23848
4,6,23879
3,6,23911
2,6,23957
1,6,23987
0,6,24019
1,6,24602
1,7,24796
1,6,25104
1,5,26582
1,4,26800
1,3,27004
1,2,27179
1,1,27361
1,0,27549
1,1,27768
1,2,28312
2,2,28439
2,3,28700
2,4,28974
2,5,29357
3,5,29589
3,4,29809
4,4,30182
4,3,30893
5,3,31170
5,4,31490
4,4,31703
4,5,32014
5,5,32192
6,5,33453
7,5,34780
8,5,34977
9,5,35133
10,5,35317
11,5,35498
10,5,35715
9,5,35884
8,5,36065
8,4,36255
7,4,36470
6,4,36673
6,3,36842
7,3,37056
8,3,37320
8,2,38320
7,2,38513
6,2,38688
7,2,39037
7,1,39226
7,0,39396
6,0,39698
5,0,39953
5,1,40259
4,1,40434
3,1,40621
4,1,40931
5,1,41120
5,0,41318
6,0,41504
7,0,41677
8,0,41862
9,0,42063
10,0,42241
11,0,42542
11,1,42759
10,1,43072
9,1,43297
8,1,43513
9,1,43706
9,2,43828
10,2,44326
10,3,44579
11,3,44759
11,2,44941
