x,y,t
0,0,0
1,0,23056
1,1,23434
0,1,25070
0,2,25304
1,2,25600
2,2,25786
2,3,26137
1,3,27886
0,3,28120
0,4,30987
1,4,31269
1,5,32037
2,5,32720
2,4,33151
2,5,33535
1,5,34569
0,5,34753
0,6,35088
1,6,36220
1,7,37254
0,7,39337
0,8,39672
0,9,39954
0,10,40069
0,11,40169
1,11,40838
2,11,41187
3,11,41355
3,10,41719
2,10,42838
2,9,43087
3,9,43888
3,8,44206
4,8,46372
4,9,52722
5,9,53321
6,9,53702
6,10,53939
6,11,54188
7,11,54438
8,11,54589
9,11,54721
10,11,54922
11,11,55020
11,10,55471
11,9,55871
11,8,56155
11,7,56688
11,6,57070
11,5,57322
10,5,58605
10,6,59003
10,7,59156
10,8,59322
10,9,59572
10,10,60556
9,10,60872
9,9,61789
9,8,62153
9,7,62303
9,6,62472
9,5,62923
8,5,63239
8,6,63822
8,7,64006
8,8,64173
8,9,65256
8,10,65489
7,10,65739
7,9,66104
7,8,66490
6,8,67423
5,8,67939
5,7,68307
5,6,69406
4,6,69707
3,6,69890
2,6,70456
3,6,70756
3,5,71107
3,4,71807
4,4,73176
4,5,73508
5,5,73757
6,5,74074
6,6,74424
7,6,74674
7,7,75374
6,7,76327
6,6,76574
6,5,76724
7,5,78224
7,4,78490
6,4,78975
5,4,79340
5,3,79722
4,3,80291
5,3,81340
6,3,81491
7,3,81623
8,3,82072
8,4,82391
8,3,82709
8,2,82875
9,2,84042
10,2,84441
10,3,84725
11,3,85458
11,2,85808
11,1,85975
11,0,86125
10,0,87142
10,1,87458
9,1,87725
9,0,88094
8,0,88510
8,1,88956
7,1,89842
7,2,90159
6,2,90509
7,2,91442
7,1,91725
7,0,91959
6,0,92292
5,0,92543
5,1,92909
4,1,93226
3,1,93375
4,1,97715
5,1,97946
5,0,98198
6,0,99163
7,0,99363
7,1,99813
7,2,99895
7,3,100011
7,4,100128
7,5,100245
6,5,100463
5,5,100663
4,5,100795
4,6,101046
4,7,101213
