x,y,t
0,0,0
0,1,2541
0,2,2788
0,3,2987
0,4,3171
0,5,3366
0,6,3536
0,7,3767
0,8,3954
0,9,4133
0,10,4319
0,11,4519
1,11,4952
2,11,5138
3,11,5335
3,10,5601
2,10,5884
2,9,6639
3,9,7040
4,9,7271
5,9,7502
6,9,7700
7,9,8736
8,9,8954
9,9,9172
10,9,9371
11,9,9573
11,10,9887
11,11,10472
10,11,10737
9,11,11707
8,11,11937
7,11,12135
6,11,12351
6,10,12568
7,10,12851
8,10,13033
9,10,13237
10,10,13436
11,10,13656
11,9,14053
11,8,14255
10,8,14687
9,8,15005
8,8,15234
7,8,16473
6,8,16670
5,8,16854
4,8,17072
3,8,17289
4,8,17621
4,7,17903
5,7,18200
6,7,18418
7,7,18618
8,7,19622
9,7,19822
10,7,20037
11,7,20257
11,6,20739
11,5,21054
10,5,22323
10,6,22638
9,6,23490
9,5,23938
8,5,24356
7,5,25241
6,5,25454
5,5,25633
4,5,25837
3,5,26085
2,5,26251
1,5,26436
1,6,26888
1,7,27102
1,6,27407
2,6,27718
3,6,27920
4,6,29324
5,6,29555
6,6,29737
7,6,29953
8,6,30154
8,5,30452
8,4,30657
8,3,30842
8,2,31059
8,1,31993
8,0,32354
9,0,33456
10,0,33708
11,0,33956
11,1,34372
11,2,34571
10,2,35127
10,3,35620
10,2,36792
10,1,37270
11,1,37554
11,2,38521
11,3,38719
10,3,39058
10,2,39657
9,2,40124
9,1,40490
8,1,41107
7,1,41307
7,0,41722
6,0,42021
5,0,42257
5,1,42706
4,1,43039
3,1,43270
4,1,43740
5,1,43956
5,0,44425
6,0,45057
7,0,45258
8,0,45521
8,1,45806
7,1,46488
7,2,46937
6,2,47306
6,3,47657
7,3,48004
7,4,48354
6,4,48708
5,4,48941
5,3,49370
4,3,49740
4,4,50174
3,4,50554
2,4,50790
1,4,50990
1,3,51290
2,3,52024
2,2,52391
1,2,52703
1,1,52973
1,0,53204
