x,y,t
0,0,0
0,1,1007
0,2,1504
0,3,1588
0,4,1672
0,5,1756
0,6,1840
0,7,1922
0,8,2006
0,9,2652
0,10,2848
0,11,3084
1,11,3447
2,11,3643
3,11,4200
3,10,4508
2,10,4785
2,9,5034
3,9,5372
3,8,5670
4,8,6008
4,7,6356
4,6,6604
3,6,6872
2,6,7099
1,6,7180
0,6,7340
1,6,7937
1,5,8231
1,4,8425
1,3,8700
1,2,8848
1,1,8940
1,0,9090
1,1,9507
1,2,9709
2,2,9971
2,3,10253
2,4,10472
2,5,10701
3,5,11387
3,4,11700
4,4,11990
4,3,12271
4,4,12737
4,5,12974
5,5,13187
5,4,13626
5,3,13821
6,3,14115
6,2,14503
7,2,14857
7,1,15187
7,0,15490
6,0,15785
5,0,16143
5,1,16441
4,1,16679
3,1,16907
4,1,17286
5,1,17499
5,0,17756
6,0,18067
7,0,18568
8,0,18650
9,0,18733
10,0,18816
11,0,18899
11,1,19265
10,1,19582
9,1,19746
8,1,19921
9,1,20341
10,1,20555
11,1,20764
11,2,21089
11,3,21807
10,3,22283
10,2,22585
9,2,22851
8,2,23050
8,3,23360
7,3,23613
7,4,23922
8,4,24227
7,4,24549
6,4,24833
6,5,25156
7,5,25618
8,5,26117
9,5,26198
10,5,26282
11,5,26367
11,6,26838
10,6,27303
9,6,27803
8,6,27886
7,6,27970
6,6,28053
5,6,28367
5,7,28705
6,7,28964
7,7,29464
8,7,29549
9,7,29631
10,7,29716
11,7,29798
11,8,30284
11,9,30597
11,10,30759
11,11,30937
10,11,31284
10,10,31669
10,9,31883
10,8,32099
9,8,32393
9,9,32663
9,10,32890
9,11,33120
8,11,33431
8,10,33702
8,9,33992
8,8,34189
7,8,34534
7,9,34859
7,10,35158
7,11,35456
6,11,35730
6,10,36026
6,9,36297
6,8,36539
5,8,36949
5,9,37223
4,9,37535
4,8,38357
4,7,38587
4,6,38815
3,6,39121
2,6,39301
1,6,39665
1,7,39907
