x,y,t
0,0,0
1,0,998
1,1,1839
0,1,2095
0,2,2303
0,3,2591
0,4,2791
0,5,3054
0,6,3555
0,7,3603
0,8,3634
0,9,3666
0,10,3698
0,11,3731
1,11,4230
2,11,4463
3,11,4783
3,10,4999
2,10,5230
2,9,5446
3,9,5711
3,8,5959
4,8,6198
4,7,6446
4,6,6671
3,6,6958
2,6,7167
1,6,7359
1,7,7582
1,6,7774
1,5,7975
1,4,8190
1,3,8407
1,2,8630
2,2,8903
2,3,9119
2,4,9367
2,5,9782
3,5,10015
3,4,10271
4,4,10542
4,3,10894
5,3,11135
6,3,11359
6,2,11606
7,2,11814
7,1,12039
7,0,12239
6,0,12654
5,0,12879
5,1,13087
4,1,13279
3,1,13487
4,1,13847
5,1,14047
5,0,14246
6,0,14438
7,0,14647
8,0,14862
9,0,15372
10,0,15402
11,0,15433
11,1,15791
11,2,16022
11,3,16207
10,3,16399
10,2,16686
10,1,16975
9,1,17214
9,2,17502
8,2,17671
8,1,17959
8,2,18175
8,3,18446
7,3,18654
7,4,19159
6,4,19415
5,4,19614
5,5,19927
4,5,20086
4,6,20623
5,6,20871
5,7,21047
5,8,21255
5,9,21615
4,9,21878
5,9,22103
6,9,22319
6,10,22639
6,11,22855
7,11,23047
8,11,23246
9,11,23431
10,11,23639
11,11,23846
11,10,24279
11,9,24494
11,8,24695
11,7,24902
11,6,25079
11,5,25335
10,5,25639
9,5,25863
8,5,26095
8,4,26359
8,5,26590
7,5,26791
6,5,27023
6,6,27311
6,7,27535
6,8,27743
7,8,27974
7,9,28166
7,10,28399
8,10,28631
9,10,28839
10,10,29055
10,9,29359
10,8,29574
10,7,29775
10,6,29966
9,6,30223
8,6,30439
7,6,30631
7,7,30846
8,7,31110
8,8,31295
8,9,31551
9,9,31814
9,8,32030
9,7,32255
