x,y,t
0,0,0
1,0,5481
1,1,6395
0,1,6918
0,2,8834
1,2,10347
2,2,11014
2,3,11911
1,3,12584
0,3,13444
0,4,14466
1,4,18619
2,4,19152
2,5,19960
1,5,20620
0,5,21522
0,6,22319
0,7,27100
0,8,27668
0,9,28333
0,10,29031
0,11,29800
1,11,30505
2,11,31958
3,11,33121
3,10,34036
2,10,34540
2,9,35177
3,9,36773
3,8,37515
4,8,41963
4,9,43068
5,9,43859
5,8,46129
6,8,46748
6,9,47713
6,10,48339
6,11,49066
7,11,50990
7,10,52088
8,10,53504
8,11,54124
9,11,54765
9,10,55479
10,10,56437
10,11,57143
11,11,57863
11,10,58497
11,9,60142
11,8,62951
10,8,63992
10,9,64605
9,9,65363
9,8,65962
8,8,66932
8,9,67653
7,9,68360
7,8,68982
7,7,70670
7,6,76809
8,6,78024
8,7,79357
9,7,80856
9,6,81393
10,6,82333
10,7,82886
11,7,83680
11,6,84271
11,5,84927
10,5,85725
9,5,86618
8,5,87528
7,5,90714
7,4,94486
8,4,96185
8,3,97255
7,3,98440
8,3,108606
8,2,109161
9,2,110027
10,2,111333
10,3,112157
11,3,113879
11,2,115175
11,1,115794
11,0,116923
10,0,117655
10,1,118528
9,1,119098
9,0,119651
8,0,120656
8,1,121204
7,1,129676
7,0,130575
6,0,131863
5,0,132658
5,1,133901
4,1,135046
3,1,135734
4,1,137325
5,1,137876
5,0,138537
6,0,139122
7,0,139490
7,1,140518
7,2,141002
6,2,141721
6,3,142398
5,3,146458
4,3,149927
4,4,150822
3,4,151272
3,5,154888
4,5,155459
5,5,157099
5,4,157475
6,4,158226
6,5,158957
6,6,160271
6,7,160871
5,7,161586
5,6,162211
5,7,164834
4,7,165270
4,6,165876
3,6,166571
2,6,167167
1,6,167847
1,7,168440
