x,y,t
0,0,0
0,1,3832
0,2,4049
0,3,4233
0,4,4442
0,5,4613
0,6,4796
0,7,4980
0,8,5193
0,9,5410
0,10,5588
0,11,5809
1,11,6301
2,11,6748
3,11,7218
3,10,8082
2,10,8529
2,9,8898
3,9,9436
3,8,9996
4,8,10523
4,9,14350
5,9,18714
6,9,19325
6,10,19970
6,11,20492
7,11,21442
8,11,21774
9,11,22082
10,11,22307
11,11,22882
11,10,23739
10,10,24090
9,10,24335
8,10,24577
7,10,24792
7,9,25400
8,9,26043
9,9,26341
10,9,26539
11,9,26758
11,8,27730
10,8,28220
9,8,28581
8,8,28774
7,8,28993
6,8,29165
5,8,29410
5,7,29993
4,7,30420
5,7,31161
6,7,31579
7,7,31814
8,7,31984
9,7,32195
10,7,32561
11,7,32887
11,6,33643
11,5,34427
10,5,35061
9,5,35313
8,5,35562
8,4,36147
8,3,36490
8,2,37181
9,2,38016
10,2,38271
10,3,38732
11,3,39206
11,2,39822
11,1,40124
11,0,40610
10,0,41100
10,1,41526
9,1,41996
9,0,42442
8,0,43472
7,0,43758
6,0,44042
5,0,44450
5,1,45032
4,1,45545
3,1,45825
4,1,46621
5,1,46948
5,0,47309
6,0,47810
7,0,48352
8,0,48783
8,1,49229
7,1,49593
7,2,50659
7,3,50902
7,4,51087
7,5,51370
7,6,51609
8,6,52509
9,6,52824
10,6,53092
9,6,53721
8,6,53969
7,6,54185
6,6,54376
6,5,55074
6,4,55310
6,3,55528
6,2,55698
6,3,56221
5,3,56757
4,3,57110
4,4,57720
5,4,58061
5,5,58522
4,5,58969
5,5,59894
5,6,60202
4,6,60580
3,6,60969
2,6,62767
1,6,63221
1,7,63683
1,6,64164
1,5,64398
1,4,64647
2,4,65574
2,5,65974
3,5,66341
3,4,67143
2,4,67810
2,3,68366
1,3,69394
1,2,69785
2,2,70612
1,2,71307
1,1,71590
1,0,72359
