x,y,t
0,0,0
1,0,1510
1,1,1980
0,1,2277
0,2,2621
1,2,3582
2,2,3815
2,3,4223
1,3,4661
0,3,4891
0,4,5373
1,4,9158
2,4,9438
3,4,9767
3,5,10110
2,5,10519
1,5,10814
0,5,11110
0,6,12014
1,6,14782
1,7,16469
0,7,16829
0,8,17518
0,9,17806
0,10,18094
0,11,18373
1,11,18830
2,11,19092
3,11,19421
3,10,20229
2,10,20549
2,9,20829
3,9,21222
3,8,21550
4,8,23958
4,9,24302
4,8,24598
4,7,24862
4,6,25397
3,6,25910
2,6,26190
3,6,26670
4,6,27175
4,5,27887
4,4,28311
4,3,29305
5,3,29839
5,4,30909
5,5,31158
5,6,31638
5,7,31790
5,8,31975
5,9,32199
6,9,32837
6,10,33325
6,11,33550
7,11,34030
8,11,34245
9,11,34398
10,11,34606
11,11,34789
11,10,35502
10,10,35990
9,10,36191
8,10,36385
7,10,36575
7,9,37118
8,9,37552
9,9,37751
10,9,37926
11,9,38126
11,8,38534
10,8,38895
9,8,39119
8,8,39295
7,8,39495
6,8,39695
6,7,40039
7,7,40382
8,7,40568
9,7,40759
10,7,40942
11,7,41142
11,6,41510
10,6,41878
9,6,42070
8,6,42262
7,6,42439
6,6,42631
6,5,43005
7,5,43349
8,5,43541
9,5,43767
10,5,43982
11,5,44198
10,5,44741
9,5,45013
8,5,45375
8,4,45871
7,4,46294
6,4,46649
6,3,46999
7,3,47352
8,3,47631
8,2,48174
9,2,48495
10,2,48767
10,3,49270
11,3,49487
11,2,49790
11,1,50463
11,0,50710
10,0,51175
10,1,51414
9,1,51782
9,0,52102
8,0,52505
8,1,52822
7,1,53839
7,2,54169
6,2,54447
7,2,54942
7,1,55197
7,0,55485
6,0,56031
5,0,56342
5,1,56735
4,1,56990
3,1,57206
