x,y,t
0,0,0
1,0,968
0,0,1761
0,1,2192
0,2,2693
0,3,2771
0,4,2854
0,5,2938
0,6,3023
0,7,3106
0,8,3189
0,9,3273
0,10,3356
0,11,3440
1,11,3834
2,11,4339
3,11,4418
3,10,4681
2,10,5493
2,9,5717
3,9,6063
3,8,6541
4,8,6961
4,9,7424
5,9,7751
6,9,8756
6,10,9035
6,11,9537
7,11,9634
8,11,10138
9,11,10220
10,11,10303
11,11,10387
11,10,10630
11,9,11125
11,8,11204
11,7,11288
11,6,11371
11,5,11455
10,5,12000
9,5,12216
8,5,12400
7,5,12617
7,4,13241
8,4,13467
8,3,13749
8,2,13985
9,2,14460
10,2,14748
10,3,15091
11,3,15339
11,2,15567
11,1,15811
11,0,15981
10,0,16345
9,0,16846
8,0,16927
7,0,17010
6,0,17093
5,0,17178
5,1,17459
4,1,17721
3,1,17958
4,1,18855
5,1,18997
5,0,19342
6,0,19771
7,0,20269
7,1,20550
8,1,20843
9,1,21342
10,1,21560
9,1,21847
8,1,22116
7,1,22314
7,2,22593
7,3,22802
6,3,23122
6,2,23534
6,3,23850
6,4,24052
6,5,24227
6,6,24390
6,7,24560
6,8,25125
7,8,25344
8,8,25556
9,8,25843
10,8,26025
10,9,26518
10,10,26692
9,10,26974
9,9,27364
8,9,27584
8,10,28118
7,10,28303
7,9,28682
7,8,29107
7,7,29301
7,6,29775
8,6,30018
8,7,30270
8,6,30280
9,6,31339
9,5,31506
9,6,31683
9,7,32089
10,7,32446
10,6,32701
9,6,33201
8,6,33699
7,6,33780
6,6,33863
5,6,33947
4,6,34046
4,7,34564
5,7,34887
5,8,35206
4,8,35559
4,7,35610
4,6,35819
4,5,36116
3,5,36326
2,5,36634
2,6,36860
3,6,37517
2,6,37811
1,6,38150
1,7,38627
1,6,38900
1,5,39101
1,4,39255
1,3,39430
1,2,39597
1,1,39790
1,2,40239
2,2,40482
2,3,40821
2,4,41077
3,4,41382
4,4,41683
5,4,41897
5,5,42289
5,4,42553
5,3,42784
4,3,43124
