x,y,t
0,0,0
1,0,1092
0,0,3766
0,1,8696
0,2,8893
1,2,9685
1,1,10040
1,2,10679
0,2,11509
0,3,12023
1,3,12409
2,3,13735
2,2,14162
2,3,14659
2,4,15081
1,4,15579
0,4,15826
0,5,16366
1,5,16749
2,5,17061
2,6,17628
1,6,18235
0,6,18459
0,7,19111
1,7,19542
0,7,20194
0,8,20869
0,9,21208
0,10,22082
0,11,22422
1,11,23026
2,11,23592
2,10,24128
2,9,24511
2,10,25052
2,11,25434
3,11,25842
3,10,26266
3,9,26561
3,8,27575
3,9,28878
4,9,29418
4,8,29979
4,7,30544
4,6,31103
3,6,31892
3,5,33647
3,4,34051
4,4,35851
4,3,36194
5,3,37678
6,3,38214
7,3,38617
8,3,38866
8,4,40245
7,4,41211
6,4,41458
5,4,41655
4,4,41879
4,5,42245
5,5,42507
6,5,42693
7,5,42870
8,5,43094
8,6,44109
7,6,44541
6,6,44780
5,6,44987
4,6,45163
5,6,45798
5,7,46227
6,7,46515
7,7,46725
8,7,48814
8,8,49847
7,8,50277
6,8,50540
5,8,50749
5,9,51265
6,9,51625
7,9,51846
8,9,52094
8,10,52594
7,10,53161
6,10,53405
6,11,53988
7,11,54347
8,11,54777
9,11,55067
10,11,55822
11,11,56062
11,10,57210
10,10,57640
9,10,57862
9,9,58520
9,8,58594
10,8,58987
11,8,59623
11,9,60045
10,9,61011
10,8,61509
10,7,61913
11,7,62455
10,7,62997
9,7,63262
9,6,63786
10,6,64276
11,6,64503
11,5,66121
10,5,66486
9,5,66770
8,5,67338
8,4,68794
8,3,69181
8,2,69569
9,2,71388
10,2,71611
11,2,71858
11,3,72377
10,3,72719
11,3,73930
11,2,75553
10,2,76702
9,2,76899
8,2,77077
7,2,77256
6,2,77438
7,2,78205
7,1,79402
8,1,79853
9,1,80048
10,1,80234
11,1,80407
11,0,81310
10,0,81720
9,0,81894
8,0,82072
7,0,82252
6,0,82455
5,0,82955
5,1,83379
4,1,83905
3,1,84125
