x,y,t
0,0,0
0,1,3081
0,2,3242
0,3,3830
0,4,3969
0,5,4148
0,6,4324
0,7,4478
0,8,4645
0,9,4846
0,10,5003
0,11,5189
1,11,7348
2,11,7778
3,11,8480
2,11,8953
2,10,9653
2,9,10181
2,10,11482
3,10,11784
3,9,12585
3,8,13896
3,9,16889
4,9,17402
5,9,17922
6,9,18062
7,9,18206
8,9,18361
9,9,18505
10,9,18659
11,9,19038
11,10,19874
11,11,20883
10,11,21466
9,11,22412
8,11,22548
7,11,22813
6,11,23001
6,10,23583
7,10,24168
8,10,24330
9,10,24487
10,10,24641
11,10,24795
11,9,26018
11,8,26401
11,7,26523
11,6,26656
11,5,26822
10,5,28348
9,5,28497
8,5,28814
7,5,28973
6,5,29137
5,5,29304
4,5,29468
3,5,29635
2,5,29779
1,5,29948
0,5,30100
0,4,30947
0,3,31284
0,2,31452
1,2,32479
1,1,33717
1,0,33844
1,1,34856
1,2,35031
1,3,35172
1,4,35831
1,5,36317
1,6,37217
2,6,37822
3,6,38029
4,6,38185
5,6,38309
6,6,38450
7,6,38594
8,6,38750
9,6,38928
10,6,39093
10,7,40010
9,7,40826
8,7,40975
7,7,41153
6,7,41312
5,7,41476
4,7,41607
4,6,42534
3,6,43058
2,6,43257
1,6,43837
1,7,44298
1,6,45146
2,6,45561
3,6,46097
4,6,46248
4,7,47220
4,8,47433
5,8,48123
6,8,48285
7,8,48419
8,8,48566
9,8,49344
10,8,49918
9,8,51072
8,8,52831
8,7,53291
8,6,54150
8,5,54927
8,4,56693
7,4,57571
6,4,57748
5,4,57914
4,4,58093
3,4,58258
2,4,58716
2,3,59347
2,2,59879
2,3,60947
2,4,61686
3,4,62351
4,4,62825
4,3,63378
5,3,63955
6,3,64160
7,3,64326
8,3,64471
8,2,65838
7,2,66546
6,2,67101
7,2,68387
8,2,68580
9,2,68758
10,2,68923
11,2,69100
11,3,70093
10,3,70476
10,2,71256
10,1,71749
10,0,72404
11,0,73170
11,1,73947
10,1,74319
9,1,74830
8,1,74992
7,1,75917
8,1,76747
9,1,76908
9,0,78287
8,0,78764
7,0,78927
6,0,79092
5,0,79248
5,1,80182
4,1,80469
3,1,80635
