x,y,t
0,0,0
1,0,1473
1,1,1973
0,1,2490
0,2,3022
1,2,3462
2,2,3800
2,3,4204
1,3,4674
0,3,5075
0,4,7412
1,4,7762
2,4,7976
3,4,8251
4,4,8536
4,3,8985
5,3,9348
6,3,10049
6,2,10386
7,2,10953
7,1,17083
7,0,17853
6,0,18316
5,0,18756
5,1,19258
4,1,19761
3,1,20179
4,1,20966
5,1,21266
5,0,21644
6,0,22058
7,0,22407
8,0,22927
9,0,23254
10,0,23582
11,0,23895
11,1,24169
10,1,24510
9,1,24841
8,1,25275
8,2,25647
9,2,27014
10,2,27413
11,2,27832
11,3,28297
10,3,28739
10,2,29124
9,2,29448
8,2,29820
8,3,30186
7,3,30632
7,4,32421
6,4,32850
5,4,33253
5,5,33790
6,5,34254
7,5,34605
8,5,35003
8,4,36148
8,5,36595
9,5,36928
10,5,37420
11,5,38136
11,6,38637
11,7,39136
11,8,39216
11,9,39299
11,10,39383
11,11,39466
10,11,40094
10,10,40428
10,9,40928
10,8,41223
10,7,41447
10,6,41786
9,6,42112
9,7,42453
9,8,42686
9,9,42875
9,10,43083
9,11,43520
8,11,51238
7,11,53632
6,11,54005
6,10,54387
7,10,55070
8,10,55395
8,9,55824
8,8,56170
8,7,56519
8,6,57233
7,6,61096
6,6,61386
5,6,61659
4,6,61925
4,5,62948
3,5,63540
3,6,63944
2,6,64372
2,5,64838
1,5,65477
0,5,65943
0,6,66394
1,6,66841
1,7,67310
0,7,67719
0,8,68122
0,9,68507
0,10,68866
0,11,69286
1,11,70149
2,11,73013
3,11,73667
3,10,74135
2,10,74600
2,9,75017
3,9,75626
3,8,76594
4,8,77015
4,7,77521
5,7,77955
6,7,78337
7,7,78754
7,8,79132
7,9,80121
6,9,80679
6,8,81066
5,8,81447
5,9,81842
4,9,82189
