x,y,t
0,0,0
1,0,9904
1,1,11973
0,1,12226
0,2,12539
1,2,12730
1,3,13080
0,3,13501
0,4,14135
1,4,14440
1,5,14792
0,5,15397
0,6,15767
1,6,16189
1,7,16807
0,7,18360
0,8,18816
0,9,18939
0,10,19101
0,11,19224
1,11,19659
2,11,20196
3,11,23365
3,10,23651
2,10,24043
2,9,24476
3,9,24848
3,8,25331
4,8,26168
5,8,26347
6,8,26508
7,8,26660
8,8,26824
9,8,26977
10,8,27138
11,8,27290
11,9,28118
11,10,28257
11,11,28407
10,11,28954
10,10,29296
10,9,29639
10,8,29774
9,8,30183
9,9,30334
9,10,30867
9,11,31093
8,11,31530
8,10,31873
8,9,32047
7,9,32642
7,10,33277
7,11,33456
6,11,34057
6,10,34467
6,9,34933
5,9,35331
4,9,35769
4,8,36803
4,7,36929
4,6,37376
4,7,37971
5,7,38414
6,7,38681
7,7,38819
8,7,38981
9,7,39129
10,7,39285
11,7,39437
11,6,40113
11,5,40315
10,5,41242
9,5,41379
8,5,41516
7,5,41649
6,5,41795
5,5,41919
4,5,42054
3,5,42196
2,5,42447
1,5,42581
0,5,42711
0,6,43064
1,6,43767
2,6,43918
3,6,44075
4,6,44215
5,6,44375
6,6,44525
7,6,44690
8,6,44841
9,6,44969
10,6,46132
9,6,46551
8,6,46726
8,5,47603
8,4,47793
8,3,47932
8,2,48118
8,1,48295
8,0,48445
9,0,49102
10,0,49253
11,0,49400
11,1,49696
11,2,49854
11,3,50005
10,3,51017
10,2,51225
10,1,51376
9,1,52185
9,2,52404
9,1,53573
9,0,53750
8,0,54165
7,0,54311
6,0,54445
5,0,54661
5,1,54975
4,1,55205
3,1,55361
4,1,55880
5,1,56036
5,0,56431
6,0,56697
7,0,57346
7,1,57515
7,2,57693
7,3,57894
7,4,58047
7,5,58163
6,5,58731
5,5,58928
4,5,59315
3,5,60264
2,5,60384
1,5,60530
1,4,60891
1,3,61020
1,2,61170
1,1,61318
1,2,62302
2,2,62618
2,3,62954
2,4,63076
2,5,63773
2,4,64291
3,4,64650
4,4,64796
5,4,64948
6,4,65087
6,3,65289
5,3,66195
4,3,67222
5,3,67625
6,3,67828
6,2,68090
