x,y,t
0,0,0
1,0,3809
1,1,4657
0,1,5009
0,2,5361
1,2,5681
2,2,6448
2,3,6753
1,3,7057
0,3,7425
0,4,7793
1,4,8129
2,4,8721
3,4,9184
4,4,12865
4,3,13184
5,3,13633
5,4,13984
6,4,14305
6,3,14609
6,2,14992
7,2,19009
7,1,19329
7,0,20481
6,0,20769
5,0,21153
5,1,21393
4,1,21665
3,1,21905
4,1,22257
5,1,22496
5,0,22769
6,0,23153
7,0,23457
8,0,23984
9,0,24257
10,0,24496
11,0,24721
11,1,25409
11,2,27041
11,3,27441
10,3,27777
10,2,28097
10,1,28481
9,1,28832
9,2,29168
9,1,30080
8,1,30353
8,2,30625
8,3,31521
7,3,31809
7,4,32113
8,4,32401
8,5,32929
9,5,33313
10,5,33697
11,5,34049
11,6,34385
11,7,34705
11,8,34897
11,9,35089
11,10,35249
11,11,35441
10,11,35793
9,11,36050
8,11,36305
7,11,36561
6,11,36801
6,10,37185
6,9,37681
5,9,37921
4,9,38273
3,9,39553
3,10,39921
3,9,40993
2,9,41265
2,10,41569
3,10,42129
3,11,42401
2,11,42673
1,11,43009
0,11,43250
0,10,43521
0,9,43809
0,8,44097
0,7,44417
0,6,44785
0,5,45601
1,5,45953
2,5,46353
3,5,46593
4,5,46801
5,5,47025
6,5,47249
7,5,47521
7,6,47953
8,6,48209
9,6,48481
10,6,48721
10,7,49121
10,8,49425
10,9,49729
10,10,50145
9,10,50449
8,10,50721
7,10,51009
7,9,51361
7,8,51665
6,8,52225
5,8,52641
4,8,53425
3,8,53697
4,8,53905
4,7,54209
4,6,55137
3,6,55601
2,6,55793
1,6,55985
2,6,56241
3,6,56465
4,6,56674
5,6,56881
6,6,57121
5,6,57905
5,7,58129
6,7,58353
7,7,58593
8,7,58849
8,8,59265
8,9,59537
9,9,59777
9,8,60049
9,7,60273
9,6,60449
8,6,63553
7,6,64066
6,6,64086
5,6,64120
4,6,64152
3,6,64185
2,6,64385
1,6,64737
1,7,64961
