x,y,t
0,0,0
0,1,2155
0,2,4435
0,3,4685
0,4,4853
0,5,5052
0,6,5236
0,7,5452
0,8,5669
0,9,5852
0,10,6066
0,11,6552
1,11,8036
2,11,11870
3,11,12285
3,10,12770
2,10,13202
2,9,14237
3,9,15017
4,9,15519
5,9,15952
6,9,16852
6,10,17356
7,10,17869
6,10,19016
6,11,19402
7,11,19919
8,11,20219
9,11,20469
10,11,20670
11,11,20886
11,10,21998
10,10,22919
9,10,23168
8,10,23386
7,10,24369
7,9,24802
8,9,25566
9,9,25835
10,9,26069
11,9,26302
11,8,27270
10,8,28102
9,8,28336
8,8,28520
7,8,28752
6,8,29002
5,8,29235
4,8,29469
3,8,29718
4,8,30618
4,7,31104
5,7,32068
6,7,32252
7,7,32452
8,7,32652
9,7,32868
10,7,33069
11,7,33635
11,6,35202
10,6,37118
9,6,37301
8,6,37485
7,6,37651
6,6,37852
5,6,38035
4,6,38235
3,6,38435
2,6,38685
1,6,39236
1,7,39669
1,6,40368
1,5,40836
2,5,42885
3,5,43085
4,5,43301
5,5,43518
6,5,43735
7,5,43968
8,5,44186
9,5,44385
10,5,44586
11,5,44803
10,5,45736
9,5,45952
8,5,46652
8,4,47103
8,3,55273
8,2,55906
9,2,57154
10,2,57435
10,3,58203
11,3,58602
11,2,59398
11,1,59720
11,0,61935
10,0,62735
10,1,63085
9,1,63819
9,0,64203
8,0,64835
8,1,65286
7,1,70668
7,0,77156
6,0,77647
5,0,78598
5,1,79832
4,1,80247
3,1,80781
4,1,81281
5,1,81731
5,0,82935
6,0,83665
7,0,83965
7,1,84950
7,2,85432
6,2,86832
6,3,88050
7,3,88499
7,4,89082
6,4,90044
5,4,90565
5,3,91715
4,3,92300
4,4,93166
3,4,94016
2,4,95249
1,4,95782
1,3,96780
2,3,97400
2,2,98782
1,2,99282
1,1,99784
1,0,100250
