x,y,t
0,0,0
1,0,4122
1,1,5090
0,1,5774
0,2,6277
1,2,6830
2,2,7024
2,3,7683
1,3,8014
0,3,8340
0,4,8743
0,5,9233
0,6,9265
0,7,9296
0,8,9325
0,9,9357
0,10,9387
0,11,9416
1,11,11410
2,11,11719
3,11,12872
3,10,13225
3,11,13245
2,11,13597
3,11,14298
3,10,14693
2,10,14982
2,9,15397
3,9,15949
3,8,16555
4,8,16904
4,9,17437
5,9,17806
5,8,18283
6,8,18615
6,9,18974
6,10,19463
6,11,19499
7,11,19933
8,11,20420
9,11,20454
10,11,20488
11,11,20518
11,10,21752
10,10,22061
9,10,22509
8,10,22694
7,10,22863
7,9,23265
8,9,23573
9,9,23770
10,9,23933
11,9,24109
11,8,24717
11,7,25169
11,6,25378
11,5,25544
10,5,25934
10,6,26269
10,7,26486
10,8,26650
9,8,26950
9,7,27242
9,6,27462
9,5,27607
8,5,28228
8,6,28560
8,7,28960
8,8,29183
7,8,29486
7,7,29856
6,7,30267
5,7,30489
4,7,30685
4,6,31995
5,6,32340
6,6,32561
7,6,32711
7,5,33086
7,4,33305
8,4,33666
8,3,33966
8,2,37825
9,2,38320
10,2,38517
11,2,38680
11,3,39405
10,3,39673
10,2,39957
10,1,40307
11,1,40600
11,0,40939
10,0,41278
9,0,41478
8,0,41644
7,0,41822
6,0,41996
5,0,42153
5,1,42704
4,1,43063
3,1,43269
4,1,44813
5,1,45093
5,0,45346
6,0,45691
7,0,45953
8,0,46131
9,0,46319
9,1,46566
8,1,47107
7,1,47334
7,2,47799
7,3,48063
6,3,48366
6,2,48814
6,3,49117
5,3,49398
5,4,49993
6,4,50356
6,5,50643
5,5,50946
4,5,51401
4,4,52005
4,3,52259
4,4,52624
3,4,52855
2,4,53093
1,4,53293
1,5,54253
2,5,54533
3,5,54749
3,6,55041
2,6,55602
1,6,55812
1,7,56140
