x,y,t
0,0,0
1,0,59043
1,1,59408
0,1,59798
0,2,60208
1,2,60579
2,2,60895
2,3,61414
1,3,61759
0,3,62011
0,4,62476
1,4,70033
2,4,70576
3,4,72051
4,4,84990
4,3,85365
5,3,85724
5,4,86142
6,4,86507
6,3,86894
6,2,87325
7,2,87807
7,3,88589
7,4,89035
7,5,89562
6,5,90162
5,5,90549
4,5,90892
3,5,91273
2,5,91810
1,5,92371
0,5,92727
0,6,93318
1,6,93735
2,6,94160
3,6,94580
4,6,95046
5,6,95588
6,6,96163
7,6,96685
7,7,99118
6,7,99750
6,8,174539
6,9,175254
5,9,175556
5,8,175969
4,8,176427
4,9,180181
3,9,180900
2,9,181997
2,10,182510
3,10,182843
3,11,183177
2,11,183508
1,11,183862
0,11,184293
0,10,184674
0,9,184938
0,8,185341
0,7,185716
1,7,186054
1,6,186497
2,6,186771
3,6,187119
4,6,187870
4,7,188119
5,7,189351
5,8,189800
4,8,190124
3,8,190535
4,8,190840
5,8,191363
5,9,193567
6,9,193877
6,10,194220
6,11,194844
7,11,195177
7,10,195935
7,9,196648
7,8,197165
7,9,197572
7,10,197911
7,11,198323
8,11,199621
9,11,200047
10,11,200494
11,11,201120
11,10,201519
10,10,202786
9,10,203217
8,10,209235
9,10,209551
10,10,209790
11,10,210083
11,9,210549
10,9,210866
9,9,211145
8,9,211526
8,8,211820
9,8,212158
10,8,212461
11,8,212977
11,7,213269
10,7,213630
9,7,213984
8,7,214404
8,6,214759
9,6,215090
10,6,215425
11,6,216664
11,5,217039
10,5,217394
9,5,217780
8,5,218261
8,4,218702
8,3,219178
8,2,219551
9,2,219920
10,2,220692
10,3,221031
11,3,221342
11,2,221732
11,1,222117
11,0,222547
10,0,222998
10,1,223421
9,1,223848
9,0,224140
8,0,224519
8,1,224894
7,1,225442
7,0,225772
6,0,226100
5,0,226435
5,1,226758
4,1,227044
3,1,227291
