x,y,t
0,0,0
1,0,3594
1,1,3946
0,1,5354
0,2,6810
1,2,7162
2,2,7474
2,3,7874
1,3,8442
0,3,8874
0,4,10562
1,4,10962
2,4,13594
3,4,42330
4,4,43210
4,3,44042
5,3,44498
6,3,45242
6,4,49546
5,4,49914
5,5,50426
4,5,60066
4,6,61802
3,6,62082
3,5,62449
2,5,62818
2,6,63226
1,6,63714
1,5,65242
0,5,65586
0,6,66210
0,7,66522
1,7,67042
0,7,67826
0,8,68185
0,9,68642
0,10,69026
0,11,69394
1,11,70026
2,11,70314
3,11,70642
3,10,71137
2,10,71634
2,9,72170
3,9,76970
3,8,77354
4,8,79322
4,9,81402
5,9,81994
6,9,82266
6,10,82730
6,11,83082
7,11,83530
8,11,84035
9,11,84066
10,11,84098
11,11,84131
11,10,84634
10,10,85090
9,10,85330
8,10,85578
7,10,86042
7,9,86370
8,9,86786
9,9,87293
10,9,87324
11,9,87356
11,8,87793
10,8,88282
9,8,88521
8,8,88754
7,8,88977
6,8,89265
5,8,89698
5,7,90002
4,7,90385
4,6,91042
5,6,91985
6,6,92378
6,7,92770
7,7,93162
8,7,93670
9,7,93701
10,7,93733
11,7,93766
11,6,94345
11,5,95066
10,5,95433
10,6,95762
9,6,96089
9,5,96401
8,5,98546
8,6,99057
7,6,99369
7,5,99761
6,5,100169
7,5,100489
7,4,101001
8,4,101465
8,3,101898
7,3,102338
7,2,103249
6,2,103977
7,2,104305
8,2,104585
9,2,105330
10,2,105625
10,3,105969
11,3,106321
11,2,106713
11,1,107161
11,0,107553
10,0,107977
10,1,108329
9,1,108657
9,0,109025
8,0,109393
8,1,109801
7,1,110153
7,0,110505
6,0,110937
5,0,111273
5,1,111705
4,1,112033
3,1,112353
