x,y,t
0,0,0
1,0,11969
1,1,12968
0,1,14170
0,2,15470
1,2,16763
2,2,17039
2,3,18322
1,3,19746
0,3,19976
0,4,22368
1,4,30044
2,4,30255
3,4,30426
4,4,30601
5,4,30769
6,4,30935
7,4,31104
7,5,32778
6,5,34074
5,5,34290
4,5,34486
3,5,34661
2,5,34852
1,5,35049
0,5,39949
0,6,42968
1,6,44278
1,7,45204
0,7,47541
0,8,49738
0,9,50046
0,10,50371
0,11,51293
1,11,53414
2,11,54628
3,11,54959
3,10,55857
2,10,56725
2,9,57654
3,9,58514
3,8,64451
4,8,66469
4,9,67248
5,9,68388
5,8,69497
6,8,70168
6,9,72461
6,10,72791
6,11,73175
7,11,74067
7,10,74819
7,9,75218
7,8,75573
8,8,76613
8,9,77794
8,10,78086
8,11,78459
9,11,79213
9,10,79917
9,9,80183
9,8,80527
10,8,81417
10,9,83081
10,10,83352
10,11,83750
11,11,84871
11,10,88956
11,9,89204
11,8,89410
11,7,89607
10,7,90877
9,7,91110
8,7,91331
7,7,91527
6,7,91714
5,7,91926
4,7,92496
4,6,93626
3,6,95572
2,6,95798
3,6,97321
4,6,97516
5,6,97698
6,6,98203
7,6,98509
8,6,98886
9,6,99178
10,6,99437
11,6,99749
11,5,100660
10,5,101765
9,5,101972
8,5,102352
8,4,106147
8,3,107449
7,3,108626
6,3,108823
5,3,109004
4,3,109198
5,3,110236
6,3,110943
6,2,112609
7,2,114712
8,2,115136
9,2,115568
10,2,116002
10,3,116899
11,3,117449
11,2,118315
11,1,118652
11,0,118911
10,0,119812
10,1,120479
9,1,121235
9,0,121975
8,0,123021
8,1,123832
7,1,124734
7,0,125423
6,0,128002
5,0,128394
5,1,129213
4,1,129953
3,1,130159
