x,y,t
0,0,0
1,0,5209
1,1,5629
0,1,6876
0,2,7305
1,2,7813
2,2,8222
2,3,8869
1,3,9313
0,3,9670
0,4,11498
1,4,11922
2,4,12369
2,5,12994
1,5,13530
0,5,13905
0,6,14544
1,6,15294
1,7,15658
0,7,16622
0,8,17445
0,9,17768
0,10,18022
0,11,18266
1,11,18741
2,11,19077
3,11,19326
3,10,20058
2,10,20525
2,9,21928
3,9,22330
3,8,22864
4,8,24039
4,9,24775
5,9,25332
5,8,25889
6,8,26267
6,9,27201
6,10,27627
6,11,27916
7,11,28833
8,11,29129
9,11,29436
10,11,29667
11,11,29859
11,10,30677
10,10,31818
9,10,32097
8,10,32326
7,10,32581
7,9,32967
8,9,34435
9,9,34689
10,9,34879
11,9,35093
11,8,35809
10,8,37187
9,8,37534
8,8,37726
7,8,37934
7,7,39312
6,7,39870
5,7,40278
4,7,40559
4,6,41174
3,6,41557
2,6,41934
3,6,42407
3,5,42958
3,4,43441
4,4,44264
4,3,45354
5,3,46449
5,4,46962
5,5,47445
4,5,47824
5,5,48362
5,6,48844
6,6,49292
6,5,49768
6,4,50095
6,3,50637
7,3,52387
7,4,53089
7,5,53477
7,6,53735
8,6,54115
8,7,54537
9,7,56036
10,7,56361
11,7,56578
11,6,57070
11,5,57428
10,5,58399
10,6,58791
10,7,59237
10,6,60256
9,6,60956
9,5,61357
8,5,61758
8,4,62157
8,3,62545
8,2,65576
9,2,66330
10,2,67073
10,3,67700
11,3,68106
11,2,68625
11,1,69103
11,0,69439
10,0,70097
10,1,70492
10,2,70884
10,1,71871
9,1,72279
9,0,72690
8,0,73509
8,1,74090
7,1,74586
7,2,75543
6,2,76062
7,2,76735
7,1,77129
7,0,77525
6,0,78150
5,0,78566
5,1,79159
4,1,79542
3,1,79912
