x,y,t
0,0,0
1,0,2114
1,1,3379
0,1,3812
0,2,4527
1,2,5504
2,2,5992
2,3,6441
1,3,6907
0,3,7339
0,4,18424
1,4,18806
2,4,19239
2,5,19671
1,5,20071
0,5,21270
0,6,23950
1,6,25351
1,7,25781
0,7,26196
0,8,26562
0,9,26812
0,10,27128
0,11,27544
1,11,28043
2,11,28409
3,11,28792
3,10,29291
2,10,30291
2,9,30889
3,9,31938
3,8,32370
4,8,32820
4,9,33370
5,9,36431
6,9,36863
6,10,37413
6,11,37762
7,11,38112
8,11,38378
9,11,38644
10,11,38910
11,11,39277
11,10,39809
10,10,40193
9,10,40442
8,10,40724
7,10,41124
7,9,41506
8,9,41956
9,9,42225
10,9,42439
11,9,43599
11,8,44020
10,8,44402
9,8,44652
8,8,44934
7,8,45233
6,8,45517
5,8,45851
4,8,48330
4,7,48647
5,7,48996
6,7,49212
7,7,49462
8,7,49727
9,7,49977
10,7,50243
11,7,50626
11,6,51143
10,6,51456
9,6,51708
8,6,51923
7,6,52158
6,6,52440
5,6,53622
4,6,53871
3,6,54155
2,6,54834
2,5,55240
3,5,55602
4,5,55901
5,5,56199
6,5,57849
7,5,58817
8,5,59014
9,5,59196
10,5,59396
11,5,59746
10,5,60295
9,5,60546
8,5,60794
8,4,61130
7,4,61477
6,4,61809
5,4,62026
4,4,62275
3,4,62708
4,4,63040
4,3,63360
5,3,64008
6,3,73375
6,2,73858
7,2,74257
7,3,74841
8,3,75306
8,2,76155
9,2,77387
10,2,77736
10,3,78169
11,3,78568
11,2,79068
11,1,79468
11,0,79817
10,0,80249
10,1,80598
9,1,80947
9,0,81251
8,0,81646
8,1,82014
7,1,82377
7,0,82696
6,0,83028
5,0,83295
5,1,84428
4,1,84860
3,1,85125
