x,y,t
0,0,0
1,0,5689
1,1,6038
1,2,6461
2,2,6641
2,3,6974
2,4,7768
3,4,7994
4,4,8250
4,3,8634
5,3,8977
6,3,9857
6,2,10182
7,2,10594
7,1,10870
7,0,11347
6,0,11682
5,0,12065
5,1,12294
4,1,12513
3,1,12801
4,1,13050
5,1,13298
5,0,13635
6,0,13922
7,0,14178
8,0,15770
9,0,16122
10,0,16530
11,0,16866
11,1,17173
10,1,17641
11,1,18778
11,2,19133
11,3,19503
10,3,19777
10,2,20071
9,2,20339
9,1,20583
8,1,20891
8,2,21222
8,3,21543
7,3,21850
8,3,22515
8,4,22791
7,4,26755
6,4,27715
5,4,28363
5,5,29082
6,5,29322
7,5,29611
8,5,29810
9,5,30034
10,5,30259
11,5,30458
11,6,31063
11,7,31295
11,8,31463
11,9,31622
11,10,31784
11,11,31958
10,11,32324
10,10,32561
10,9,32743
10,8,32927
10,7,33103
10,6,33279
9,6,33523
9,7,33775
9,8,33944
9,9,34127
9,10,34302
9,11,34487
8,11,34835
8,10,35121
8,9,35303
8,8,35502
8,7,35705
8,6,35909
7,6,36186
7,7,36599
7,8,36800
7,9,37015
7,10,37240
7,11,37544
6,11,37836
6,10,38183
6,9,38455
6,8,39464
6,7,39792
6,6,40193
5,6,40427
5,7,40742
5,8,41039
5,9,41345
4,9,42228
4,8,43425
4,7,43809
4,6,44168
4,5,44465
3,5,46027
3,6,46320
2,6,46548
2,5,46856
1,5,48900
1,4,49249
1,3,49602
0,3,51444
0,2,51656
0,1,51953
0,2,52194
0,3,52408
0,4,52658
0,5,52902
0,6,53174
1,6,53444
1,7,53714
0,7,53997
0,8,54298
0,9,54538
0,10,54818
0,11,55098
1,11,55373
2,11,55661
3,11,57069
3,10,57354
2,10,57621
2,9,57840
3,9,58140
3,8,58450
