x,y,t
0,0,0
1,0,2500
1,1,3233
0,1,3434
0,2,5318
1,2,5884
2,2,6084
2,3,6768
1,3,7800
0,3,7985
0,4,10019
1,4,16369
2,4,16552
2,5,17102
1,5,17319
0,5,26721
1,5,27205
2,5,27404
2,6,28238
1,6,28604
0,6,30056
0,7,30372
1,7,30772
0,7,31122
0,8,31373
0,9,31955
0,10,32121
0,11,32589
1,11,33089
2,11,33289
3,11,33456
3,10,34656
2,10,34972
2,9,35323
3,9,36305
3,8,36606
4,8,40657
4,7,41108
4,6,41674
3,6,42024
3,5,42424
3,4,42724
4,4,47742
4,5,48075
4,4,48492
4,3,48692
5,3,49993
6,3,50193
6,2,50643
7,2,51143
7,1,51543
7,0,51726
6,0,52360
5,0,52543
5,1,52993
4,1,53279
3,1,53476
4,1,54727
5,1,54894
5,0,55310
6,0,55843
7,0,56061
8,0,57161
9,0,57344
10,0,57527
11,0,58461
11,1,59282
10,1,59627
9,1,59829
8,1,59995
8,2,60344
9,2,60861
10,2,61044
11,2,61228
11,3,61777
10,3,62078
10,2,62461
9,2,62761
8,2,62946
8,3,63761
7,3,64062
7,4,64346
6,4,64828
5,4,65028
5,5,65646
5,6,66195
5,7,66395
5,8,66862
5,9,67062
4,9,67412
5,9,67895
6,9,69029
6,10,69862
6,11,70046
7,11,70680
8,11,71047
9,11,71230
10,11,71413
11,11,71613
11,10,72130
11,9,72313
11,8,72480
11,7,72647
11,6,72847
11,5,73013
10,5,73580
9,5,73781
8,5,73979
8,4,74530
7,4,75164
7,5,75847
6,5,76314
6,6,77115
6,7,77364
6,8,78365
7,8,78781
7,9,79148
7,10,79348
8,10,79648
9,10,79864
10,10,80048
10,9,80614
10,8,80813
10,7,81015
10,6,81182
9,6,81682
8,6,81881
7,6,82065
7,7,82665
8,7,83032
9,7,83250
9,8,83765
9,9,84048
8,9,84449
8,8,84848
