x,y,t
0,0,0
1,0,1258
1,1,1624
0,1,2003
0,2,2385
1,2,2750
2,2,3126
2,3,3486
1,3,3918
0,3,4242
0,4,4995
1,4,5724
2,4,6727
2,5,7825
1,5,8981
0,5,9365
0,6,9905
1,6,10294
1,7,10641
0,7,10984
0,8,11360
0,9,11578
0,10,11787
0,11,11953
1,11,12238
2,11,12487
3,11,12730
3,10,13073
2,10,13411
2,9,13722
3,9,14099
4,9,14500
5,9,14756
6,9,14965
6,10,15248
6,11,15657
7,11,15909
8,11,16095
9,11,16274
10,11,16465
11,11,16652
11,10,17197
11,9,17401
11,8,17581
11,7,17759
11,6,17959
11,5,18161
10,5,18476
10,6,18970
10,7,19177
10,8,19348
10,9,19552
10,10,19945
9,10,20270
9,9,22438
9,8,22641
9,7,22808
9,6,22992
9,5,23166
8,5,23896
8,6,24513
8,7,24761
8,8,24953
8,9,25143
8,10,25312
7,10,25744
7,9,29500
7,8,29816
7,7,30078
7,6,30421
7,5,30646
7,4,30928
8,4,31989
8,3,32320
8,2,32765
9,2,33321
10,2,33739
10,3,34291
11,3,34598
11,2,34933
11,1,35157
11,0,35365
10,0,37463
10,1,37837
9,1,38170
9,0,38527
8,0,38896
8,1,39253
7,1,44310
7,2,44756
7,3,45047
6,3,46259
6,4,46541
6,5,46738
6,6,46930
6,7,47103
6,8,47314
5,8,47732
4,8,47949
3,8,48378
4,8,48732
4,7,49018
4,6,49223
3,6,49517
2,6,49706
3,6,50094
4,6,50276
4,7,50818
5,7,51143
5,6,51411
5,5,51703
4,5,51943
3,5,52213
3,4,52444
4,4,52714
4,3,53148
5,3,54708
5,4,55032
5,3,55473
6,3,56353
6,2,56776
7,2,57102
7,1,57377
7,0,57591
6,0,58131
5,0,58461
5,1,58829
4,1,59135
3,1,59386
