x,y,t
0,0,0
0,1,2004
0,2,2512
0,3,2548
0,4,2572
0,5,2603
0,6,2643
0,7,2672
0,8,2704
0,9,2749
0,10,2774
0,11,2812
1,11,3023
2,11,3911
3,11,4076
3,10,4357
2,10,4640
2,9,4823
3,9,5043
4,9,5304
5,9,5561
6,9,5776
6,10,6018
7,10,6291
7,11,6500
6,11,6743
7,11,6957
8,11,7457
9,11,7498
10,11,7531
11,11,7562
11,10,7956
10,10,8108
9,10,8608
8,10,8901
7,10,9194
7,9,9403
8,9,9576
9,9,10081
10,9,10115
11,9,10147
11,8,10318
10,8,10512
9,8,11027
8,8,11059
7,8,11078
6,8,11120
5,8,11148
4,8,11179
3,8,11212
4,8,11562
4,7,11837
5,7,12459
6,7,12962
7,7,12998
8,7,13038
9,7,13056
10,7,13092
11,7,13128
11,6,13273
10,6,13510
9,6,14011
8,6,14054
7,6,14085
6,6,14116
5,6,14140
4,6,14175
3,6,14212
2,6,14245
1,6,14274
0,6,14307
0,7,14470
1,7,14751
1,6,15029
1,5,15622
2,5,15874
3,5,16378
4,5,16418
5,5,16455
6,5,16473
7,5,16518
8,5,16550
9,5,16572
10,5,16619
11,5,16648
10,5,16801
9,5,17168
8,5,17377
8,4,17607
7,4,17801
6,4,18302
5,4,18349
4,4,18379
3,4,18410
2,4,18603
1,4,18913
1,3,19173
1,2,19674
1,1,19705
1,0,19752
1,1,20064
1,2,20308
1,3,20766
2,3,21300
2,2,21465
2,3,22199
2,4,22407
3,4,22632
4,4,22891
4,3,23150
5,3,23414
6,3,23917
7,3,23946
8,3,23988
8,2,24262
9,2,24494
10,2,24753
11,2,25260
11,3,25578
10,3,25771
10,2,26054
10,1,26263
11,1,26454
10,1,26713
9,1,27218
8,1,27252
7,1,27287
7,2,27668
6,2,27788
7,2,28238
7,1,28516
7,0,28735
8,0,28864
9,0,29390
10,0,29416
11,0,29452
10,0,29580
9,0,30082
8,0,30118
7,0,30153
6,0,30184
5,0,30216
5,1,30438
4,1,30656
3,1,31095
