x,y,t
0,0,0
0,1,2030
0,2,2493
0,3,2525
0,4,2555
0,5,2587
0,6,2622
0,7,2651
0,8,2689
0,9,2718
0,10,2763
0,11,2791
1,11,3603
2,11,4035
3,11,4397
3,10,4872
2,10,5326
2,9,5819
3,9,6296
3,8,8896
4,8,10190
4,7,10652
4,6,11691
3,6,12098
2,6,12437
1,6,12785
1,7,13115
1,6,13450
1,5,13939
1,4,14441
1,3,14482
1,2,14515
1,1,14547
1,0,14579
1,1,15390
1,2,16042
2,2,16283
2,3,16810
2,4,18008
2,5,18356
3,5,19206
4,5,19543
3,5,20992
3,4,21508
4,4,21816
4,3,22637
5,3,23038
6,3,23668
6,2,24001
7,2,24886
7,1,25357
7,0,25799
6,0,26224
5,0,26429
5,1,26860
4,1,27118
3,1,27287
4,1,27753
5,1,28187
5,0,28559
6,0,29158
7,0,29663
8,0,29704
9,0,29737
10,0,29770
11,0,29795
11,1,30297
10,1,30586
9,1,31075
8,1,31258
8,2,31553
9,2,31882
10,2,32394
11,2,32426
11,3,32881
10,3,33249
10,2,33664
9,2,34006
8,2,34240
8,3,34628
7,3,34869
7,4,37611
8,4,37965
8,5,38439
9,5,38734
10,5,38963
11,5,39181
11,6,39663
11,7,39903
11,8,40081
11,9,40258
11,10,40429
11,11,40585
10,11,40950
9,11,41568
8,11,41738
7,11,41899
6,11,42078
6,10,42623
6,9,42881
5,9,43298
4,9,43591
5,9,44049
5,8,44460
5,7,44824
5,6,45007
5,5,45197
5,4,45591
6,4,45873
6,5,46310
6,4,46795
6,5,47426
7,5,47671
7,6,48159
6,6,48437
6,7,48972
6,8,49577
7,8,52426
7,7,52707
8,7,53499
8,6,53808
9,6,54129
10,6,54743
10,7,55129
10,8,55612
10,9,55963
10,10,56213
9,10,56692
8,10,57079
7,10,57354
7,9,57681
8,9,58058
8,8,58862
9,8,59200
9,9,59730
9,8,60048
9,7,60467
