x,y,t
0,0,0
1,0,11248
1,1,11998
0,1,12751
0,2,13277
1,2,13660
2,2,14015
2,3,14401
1,3,14751
0,3,15198
0,4,27526
1,4,28244
2,4,29574
3,4,34819
3,5,35314
2,5,35781
1,5,37094
0,5,37597
0,6,43884
1,6,46719
1,7,47172
0,7,47557
0,8,47981
0,9,48434
0,10,48851
0,11,49273
1,11,49826
2,11,50374
3,11,50782
3,10,52025
2,10,52477
2,9,52872
3,9,54787
3,8,55382
4,8,56529
4,9,57189
5,9,57692
6,9,58310
6,10,58857
6,11,59331
7,11,60224
8,11,62156
9,11,62416
10,11,62653
11,11,62881
11,10,63244
10,10,63794
9,10,64089
8,10,64355
7,10,64920
7,9,65510
8,9,66183
9,9,66512
10,9,66904
11,9,67365
11,8,69137
10,8,69682
9,8,70071
8,8,70419
7,8,70719
6,8,71084
5,8,71543
5,7,72195
4,7,72612
4,6,73695
3,6,74146
2,6,74612
3,6,75363
4,6,75809
5,6,79377
6,6,79877
6,7,80322
7,7,80710
7,6,81093
8,6,81553
8,7,81935
9,7,83443
9,6,83961
10,6,84446
10,7,84965
11,7,85404
11,6,85848
11,5,86253
10,5,86641
9,5,87027
8,5,87459
7,5,88702
6,5,89088
5,5,89488
4,5,89918
4,4,90267
5,4,90687
6,4,91122
7,4,91666
8,4,93472
8,3,93919
7,3,94403
6,3,94830
5,3,95485
4,3,95985
5,3,96281
6,3,96674
6,2,97245
7,2,97606
8,2,97982
9,2,99673
10,2,100372
10,3,100735
11,3,101071
11,2,102301
11,1,103710
11,0,104146
10,0,104564
11,0,104973
10,0,105960
10,1,106406
9,1,106825
9,0,107228
8,0,107669
8,1,108166
7,1,108525
7,0,108905
6,0,109396
5,0,109764
5,1,110127
4,1,110527
3,1,110842
