x,y,t
0,0,0
1,0,2190
1,1,2546
1,2,3716
2,2,4394
2,3,4734
2,4,5593
3,4,5918
4,4,6345
4,3,6666
5,3,7095
6,3,7647
6,2,8122
7,2,8617
8,2,9297
9,2,9580
10,2,9887
11,2,10504
11,1,10942
10,1,11450
9,1,11782
8,1,12095
7,1,12502
7,0,12960
8,0,13912
7,0,14516
6,0,15035
5,0,15561
5,1,15944
4,1,16327
3,1,16786
4,1,19919
5,1,20398
5,0,20703
6,0,21021
7,0,21521
8,0,21603
9,0,21685
10,0,22051
11,0,22550
11,1,22997
11,2,23632
11,3,24034
10,3,24536
10,2,24805
9,2,25165
8,2,25592
8,3,25879
8,4,26273
7,4,28304
7,5,29352
8,5,29808
9,5,30309
10,5,30388
11,5,30471
11,6,31040
11,7,31538
11,8,31619
11,9,31702
11,10,31785
11,11,31869
10,11,32446
10,10,32774
10,9,33083
10,8,33287
10,7,33533
10,6,33773
9,6,34098
9,7,34459
9,8,34725
9,9,34956
9,10,35132
9,11,35707
8,11,36138
8,10,36486
8,9,36769
8,8,37000
8,7,37201
8,6,37442
7,6,37768
7,7,40154
7,8,40456
7,9,40724
7,10,40973
7,11,41247
6,11,41568
6,10,41836
6,9,42094
6,8,42322
6,7,42552
6,6,42774
6,5,43029
6,4,43302
7,4,43769
7,3,43995
6,3,44425
5,3,44991
5,4,45338
5,5,45743
5,6,45968
5,7,46251
5,8,46494
5,9,46807
4,9,47461
4,8,47839
4,7,48147
4,6,48420
4,5,48699
3,5,49252
3,6,50432
2,6,51523
2,5,52027
1,5,53274
1,4,53558
1,3,54031
0,3,54419
0,2,54730
0,1,55236
0,2,55497
0,3,55761
0,4,56019
0,5,56843
0,6,57426
1,6,58353
1,7,58670
0,7,59115
0,8,59521
0,9,59905
0,10,60164
0,11,60481
1,11,60966
2,11,61630
2,10,65183
2,9,65586
3,9,67164
3,8,67468
3,9,67785
3,10,68134
3,11,68686
