x,y,t
0,0,0
0,1,12771
0,2,13791
0,3,14149
0,4,14526
0,5,15029
0,6,15511
0,7,16043
1,7,18444
1,6,19445
1,5,19890
1,4,20264
1,3,20675
1,2,21984
1,1,22447
1,0,22933
1,1,24014
1,2,24800
2,2,26064
2,3,27333
2,4,27819
2,5,28215
2,6,28733
3,6,30647
3,5,31834
3,4,32234
4,4,35109
4,3,36843
4,4,37839
4,5,38216
4,6,38659
4,7,39116
4,8,39592
3,8,41054
3,9,42933
3,10,43526
3,11,49543
2,11,50748
1,11,51165
0,11,51622
0,10,52518
0,9,52934
0,8,53385
0,9,54141
0,10,54574
0,11,55001
1,11,56882
2,11,57514
2,10,58494
2,9,59847
3,9,61487
4,9,61768
5,9,62026
6,9,62484
7,9,63370
8,9,64665
9,9,65012
10,9,65365
10,10,68846
9,10,69869
9,11,70191
8,11,70456
7,11,71752
6,11,72134
6,10,73998
7,10,75658
8,10,76683
8,11,78215
9,11,80043
10,11,81158
11,11,81614
11,10,82653
11,9,83103
11,8,84785
11,7,85117
11,6,85366
11,5,85861
10,5,86896
10,6,87974
10,7,88253
10,8,88471
9,8,89318
9,7,90530
9,6,91067
9,5,91307
8,5,92226
8,6,95593
8,7,95852
8,8,96102
7,8,96911
6,8,97156
5,8,97380
5,7,98508
5,6,101272
5,5,101902
5,4,103841
5,3,104363
6,3,105341
6,4,106264
6,5,106538
6,6,106778
6,7,107225
7,7,108758
7,6,109614
7,5,109895
7,4,110142
8,4,111181
8,3,114207
7,3,115109
6,3,116786
6,2,117926
7,2,119991
8,2,122017
9,2,124782
10,2,125639
10,3,127313
11,3,128410
11,2,129502
11,1,130242
11,0,137847
10,0,138842
9,0,139287
8,0,140288
7,0,141680
6,0,146192
5,0,148444
5,1,149591
4,1,150535
3,1,151054
4,1,151924
5,1,153474
5,0,154300
6,0,155283
7,0,157348
7,1,158098
8,1,158959
9,1,160133
10,1,160653
