x,y,t
0,0,0
1,0,1040
1,1,1175
0,1,1356
0,2,1988
0,3,2443
0,4,2860
0,5,2891
0,6,2924
0,7,2957
0,8,2991
0,9,3025
0,10,3057
0,11,3091
1,11,3381
2,11,3648
2,10,3939
2,11,5186
3,11,5716
3,10,5795
3,9,6598
2,9,6798
3,9,7102
3,8,7321
4,8,7651
4,9,7925
5,9,8228
6,9,8800
6,10,8965
6,11,9413
7,11,9845
8,11,10262
9,11,10292
10,11,10328
11,11,10360
11,10,10640
11,9,11036
11,8,11066
11,7,11099
11,6,11134
11,5,11166
10,5,11399
9,5,11661
8,5,11861
8,4,12056
8,3,12322
8,2,12948
9,2,13167
10,2,13569
10,3,13814
11,3,14032
11,2,14200
11,1,14447
11,0,14684
10,0,15194
9,0,15404
8,0,15620
9,0,17321
9,1,17564
10,1,17980
9,1,18254
8,1,18479
8,0,19005
7,0,19217
6,0,19447
5,0,19613
5,1,20169
4,1,20373
3,1,20598
4,1,21190
5,1,21846
5,0,22033
6,0,22373
7,0,22609
7,1,22794
7,2,23044
6,2,23208
6,3,23461
7,3,23675
7,4,24143
6,4,24308
5,4,24679
5,3,24973
4,3,25329
4,4,25594
3,4,25951
2,4,26210
2,3,26474
2,2,26727
1,2,27019
1,3,27412
1,4,27827
1,5,27858
1,6,27892
1,7,27923
1,6,28335
2,6,28474
3,6,28759
3,5,28965
2,5,29386
3,5,29827
4,5,29949
5,5,30469
6,5,30652
7,5,30871
7,6,31194
8,6,31401
9,6,31635
10,6,31790
11,6,31948
10,6,32489
10,7,32633
10,8,32902
10,9,33091
10,10,33300
9,10,33562
8,10,33762
7,10,33949
7,9,34192
7,8,34464
6,8,35146
5,8,35359
5,7,35679
4,7,36002
4,6,36242
5,6,36406
6,6,36665
6,7,36970
7,7,37276
8,7,37506
9,7,37726
9,8,37959
8,8,38166
8,9,38515
9,9,38716
