x,y,t
0,0,0
1,0,9261
1,1,10564
0,1,10881
0,2,12935
1,2,13340
2,2,14315
2,3,14675
1,3,15126
0,3,15740
0,4,22672
1,4,22969
1,5,23315
0,5,23644
0,6,24050
1,6,24350
1,7,24725
0,7,25100
0,8,25461
0,9,25775
0,10,25997
0,11,26223
1,11,26647
2,11,29150
3,11,29405
3,10,29708
2,10,30035
2,9,30303
3,9,30714
3,8,32510
4,8,32872
4,9,33620
5,9,34131
5,8,34587
6,8,35047
6,9,36981
6,10,37431
6,11,37717
7,11,38150
7,10,38630
7,9,38884
7,8,39137
8,8,39545
8,9,39935
8,10,40188
8,11,40459
9,11,40925
9,10,41315
9,9,41567
9,8,42369
10,8,42756
10,9,43070
10,10,43386
10,11,43653
11,11,44000
11,10,44361
11,9,44614
11,8,44822
11,7,45384
10,7,83916
9,7,84091
8,7,84302
7,7,84512
6,7,84708
5,7,84917
4,7,85142
4,6,85581
3,6,85940
2,6,86481
2,5,86916
2,4,88026
3,4,89106
3,5,90291
4,5,94086
5,5,94941
5,6,97146
6,6,101959
7,6,102184
8,6,102408
9,6,102588
10,6,102782
11,6,102995
11,5,103476
10,5,103851
9,5,104272
8,5,110980
8,4,111471
7,4,111831
7,5,112297
6,5,112656
6,4,113046
5,4,113389
4,4,113766
4,3,114125
5,3,114667
6,3,117621
6,2,118026
7,2,118434
7,3,118792
8,3,119136
8,2,120649
9,2,121071
10,2,121881
10,3,122210
11,3,122527
11,2,122871
11,1,123891
11,0,124206
10,0,124567
10,1,124926
9,1,125316
9,0,125601
8,0,126021
8,1,126547
7,1,126936
7,0,127281
6,0,127836
5,0,128335
5,1,128660
4,1,129066
3,1,129591
