x,y,t
0,0,0
0,1,1690
0,2,2442
0,3,3088
0,4,3252
0,5,3418
0,6,3585
0,7,3750
0,8,3935
0,9,4101
0,10,4267
0,11,4452
1,11,5005
2,11,6187
2,10,7455
2,9,7904
3,9,9625
3,10,10205
3,11,10591
3,10,11072
3,9,11305
3,8,12638
4,8,14905
5,8,15123
6,8,15303
7,8,15469
8,8,15653
9,8,15819
10,8,15984
11,8,16152
11,9,17081
10,9,17840
9,9,18655
8,9,18852
7,9,19052
6,9,19235
5,9,19522
4,9,19971
5,9,21824
6,9,22088
6,10,22770
6,11,23272
7,11,24606
8,11,24782
9,11,24968
10,11,25970
11,11,26169
11,10,26937
11,9,27136
11,10,28453
10,10,29004
9,10,29166
8,10,29351
7,10,29515
7,9,30452
8,9,31970
9,9,32172
10,9,32333
11,9,32518
11,8,33123
11,7,33303
11,6,33468
11,5,33788
10,5,34688
9,5,34886
8,5,35069
7,5,35250
6,5,37522
5,5,37684
4,5,37851
3,5,38017
2,5,38148
1,5,38315
1,6,38873
1,7,39256
1,6,39823
2,6,40389
3,6,40584
4,6,40767
5,6,40950
6,6,41115
7,6,41264
8,6,41431
9,6,41614
10,6,41781
10,7,42323
9,7,42906
8,7,43068
7,7,43252
6,7,43417
5,7,43584
4,7,43751
4,6,44307
4,5,44504
4,4,44722
3,4,45338
2,4,45536
1,4,46038
2,4,46422
3,4,46565
4,4,46751
5,4,46936
6,4,47101
7,4,47269
8,4,47451
8,3,48063
8,2,48234
8,1,48823
8,0,49002
9,0,49740
10,0,49921
11,0,50086
11,1,50840
11,2,51022
11,3,51205
10,3,51858
10,2,52359
10,1,52557
9,1,53175
9,2,53608
8,2,54275
7,2,54574
7,3,55308
6,3,55809
5,3,56007
4,3,56168
5,3,57409
6,3,57624
6,2,58326
7,2,59289
8,2,59593
7,2,60343
7,1,60725
7,0,61684
6,0,62726
5,0,62927
5,1,63727
4,1,64277
3,1,64510
4,1,66045
5,1,66246
5,0,66979
6,0,67829
7,0,68147
7,1,69047
7,2,69248
7,3,69447
7,4,70617
6,4,71183
5,4,71362
4,4,71546
3,4,71729
2,4,71933
1,4,72130
1,3,72926
1,2,73095
1,1,73301
1,0,73462
1,1,74168
1,2,74418
1,3,74651
2,3,75084
2,2,75635
