x,y,t
0,0,0
1,0,8178
1,1,8496
0,1,8889
0,2,9358
1,2,10383
2,2,10822
2,3,11230
1,3,11809
0,3,12247
0,4,16583
1,4,18055
2,4,18249
3,4,18447
4,4,18662
4,3,19107
5,3,20044
5,4,20929
6,4,22489
6,3,22961
6,2,23577
7,2,24326
7,1,25609
7,0,25856
6,0,26289
5,0,26518
6,0,27485
5,0,28466
5,1,28777
4,1,29254
3,1,29477
4,1,30327
5,1,30555
5,0,31093
6,0,31655
7,0,32078
8,0,32275
9,0,32738
10,0,33815
11,0,34094
11,1,34942
11,2,35166
11,3,35441
10,3,36182
10,2,36456
10,1,36943
9,1,38240
9,2,38602
8,2,39191
8,1,40579
8,2,40892
8,3,41126
7,3,41715
7,4,42146
8,4,42642
8,5,43377
9,5,44837
10,5,45020
11,5,45227
11,6,46102
10,6,46721
9,6,47003
8,6,47193
7,6,47413
7,5,47849
6,5,48262
5,5,48443
4,5,48601
3,5,48770
2,5,48978
1,5,49183
0,5,49730
0,6,51101
1,6,51998
2,6,52203
3,6,52405
4,6,52693
5,6,54236
6,6,54775
6,7,55549
7,7,55842
8,7,56048
9,7,56246
10,7,56469
11,7,56688
11,8,57510
10,8,57921
9,8,58144
8,8,58320
7,8,58538
6,8,58745
5,8,58969
5,7,59890
4,7,60272
4,8,61886
3,8,62406
4,8,71206
4,7,71838
4,6,73037
3,6,73421
2,6,73852
1,6,74841
1,7,75448
0,7,75782
0,8,76438
0,9,76706
0,10,76968
0,11,77476
1,11,78668
2,11,79246
3,11,80094
3,10,80638
2,10,81119
2,9,81528
3,9,82727
4,9,83033
5,9,83510
6,9,83689
7,9,83855
8,9,84051
9,9,84239
10,9,84411
11,9,84623
11,10,85354
10,10,85801
9,10,85997
8,10,86144
7,10,86337
6,10,86520
6,11,87135
7,11,87466
8,11,87639
9,11,87833
10,11,88010
11,11,88194
