x,y,t
0,0,0
0,1,9524
0,2,9712
0,3,9862
0,4,10030
0,5,10234
0,6,10412
0,7,10592
0,8,10771
0,9,10949
0,10,11149
0,11,11304
1,11,12242
2,11,12783
3,11,18960
3,10,19804
2,10,20842
2,9,21590
3,9,22595
3,8,24271
4,8,25046
4,7,27038
4,6,27530
3,6,28295
2,6,28720
1,6,29076
1,5,30085
1,4,30382
1,3,30628
1,2,30851
1,1,31198
1,0,31759
1,1,32643
1,2,33046
2,2,33672
2,3,34569
2,4,35089
2,5,37171
3,5,42803
3,4,49042
4,4,51197
4,3,54256
5,3,55051
5,4,59625
5,5,60151
4,5,61079
5,5,61877
5,6,62601
5,7,63087
5,8,63676
5,9,64117
4,9,64882
5,9,65626
6,9,66389
6,10,67509
6,11,67892
7,11,68526
8,11,68795
9,11,69038
10,11,69325
11,11,69595
11,10,70257
10,10,71013
9,10,71263
8,10,71485
7,10,71966
7,9,72565
8,9,73346
9,9,73566
10,9,73782
11,9,74010
11,8,74838
10,8,75610
9,8,75837
8,8,76060
7,8,76241
6,8,76848
6,7,77548
7,7,78292
8,7,78473
9,7,78666
10,7,78848
11,7,79102
11,6,80180
11,5,82092
10,5,82790
10,6,83454
9,6,84175
9,5,84680
8,5,85347
8,6,85848
7,6,86475
7,5,88264
6,5,88738
6,6,89760
6,5,90276
6,4,92157
6,3,92563
6,2,93425
7,2,94170
7,3,94923
7,4,95453
8,4,96102
8,3,97121
8,2,97636
9,2,98546
10,2,99053
10,3,99782
11,3,100345
11,2,102106
11,1,105425
11,0,105844
10,0,106511
10,1,106979
9,1,107382
9,0,107856
8,0,108306
8,1,108973
7,1,109391
7,0,109849
6,0,110488
5,0,111054
5,1,111444
4,1,112144
3,1,112359
4,1,125106
5,1,125397
5,0,126787
6,0,127277
7,0,127622
7,1,128282
7,2,128547
7,3,128799
7,4,129409
7,5,129640
6,5,130430
5,5,130677
4,5,130827
3,5,130976
2,5,131146
1,5,131317
1,6,131964
1,7,132154
