x,y,t
0,0,0
0,1,6239
0,2,6491
0,3,6708
0,4,7303
0,5,7511
0,6,7691
0,7,7871
0,8,8072
0,9,8234
0,10,8434
0,11,8619
1,11,9264
2,11,9540
3,11,12852
3,10,13668
2,10,14145
2,9,15061
3,9,16303
4,9,16723
5,9,16966
6,9,17224
6,10,17978
6,11,18444
7,11,18934
8,11,19115
9,11,19294
10,11,19468
11,11,19643
11,10,20372
10,10,21306
9,10,21564
8,10,21727
7,10,22020
7,9,22497
8,9,23257
9,9,23482
10,9,23694
11,9,23889
11,8,24730
10,8,25320
9,8,25552
8,8,25749
7,8,25933
6,8,26159
5,8,26381
4,8,27064
3,8,27572
4,8,27981
4,7,28842
5,7,29526
6,7,29739
7,7,29935
8,7,30112
9,7,30291
10,7,30468
11,7,30667
11,6,31455
10,6,31934
9,6,32134
8,6,32326
7,6,32514
6,6,37705
5,6,37874
4,6,38096
3,6,38257
2,6,38441
1,6,39110
1,7,40063
1,6,40556
1,5,40921
2,5,41485
2,4,49895
1,4,50848
1,3,52363
1,2,52623
1,1,52856
1,0,53041
1,1,53855
1,2,54151
2,2,54605
2,3,55187
2,4,57422
2,5,59170
3,5,61122
4,5,61418
5,5,61595
6,5,61774
7,5,61969
8,5,62136
9,5,62329
10,5,62520
11,5,62732
10,5,63261
9,5,63638
8,5,63853
8,4,64741
7,4,66704
6,4,66912
5,4,67213
4,4,67439
3,4,67653
4,4,68107
4,3,68625
5,3,69674
6,3,69895
7,3,70144
8,3,70380
8,2,72867
9,2,75787
10,2,76026
11,2,76266
11,3,77974
10,3,78684
10,2,80435
10,1,80674
11,1,81135
11,0,81773
10,0,82591
9,0,83418
9,1,84460
8,1,84903
8,0,85379
7,0,85930
7,1,92895
7,2,93105
7,1,93589
7,0,93840
6,0,94465
5,0,94792
5,1,96153
4,1,96435
3,1,96710
4,1,100680
5,1,101016
5,0,101769
6,0,102172
7,0,102421
7,1,104030
7,2,104372
6,2,104715
